time,temperature,co2,iaq,deviceId,target
2022-11-11 10:03:48+11:00,24.057720184326172,920.83544921875,146.0,1DA36D3BE34D559A,863.3403930664062
2022-11-11 10:04:48+11:00,24.055179595947266,913.277587890625,144.0,1DA36D3BE34D559A,865.6800537109375
2022-11-11 10:05:48+11:00,24.08567237854004,914.554443359375,144.0,1DA36D3BE34D559A,863.1521606445312
2022-11-11 10:06:48+11:00,24.088212966918945,913.5507202148438,144.0,1DA36D3BE34D559A,860.8900146484375
2022-11-11 10:07:47+11:00,24.095834732055664,900.0146484375,141.0,1DA36D3BE34D559A,858.956298828125
2022-11-11 10:08:48+11:00,24.12124252319336,895.28369140625,140.0,1DA36D3BE34D559A,860.2442016601562
2022-11-11 10:09:48+11:00,24.131406784057617,897.5274047851562,141.0,1DA36D3BE34D559A,867.0196533203125
2022-11-11 10:10:48+11:00,24.14665412902832,896.021728515625,140.0,1DA36D3BE34D559A,854.5980834960938
2022-11-11 10:11:48+11:00,24.18222427368164,889.8035888671875,139.0,1DA36D3BE34D559A,865.3626708984375
2022-11-11 10:13:48+11:00,24.21271514892578,880.7032470703125,137.0,1DA36D3BE34D559A,858.2698974609375
2022-11-11 10:14:48+11:00,24.210174560546875,885.4896240234375,138.0,1DA36D3BE34D559A,861.98974609375
2022-11-11 10:15:48+11:00,24.230501174926758,868.15625,134.0,1DA36D3BE34D559A,867.960693359375
2022-11-11 10:16:48+11:00,24.240663528442383,873.8467407226562,135.0,1DA36D3BE34D559A,866.9200439453125
2022-11-11 10:17:47+11:00,24.2508602142334,871.3336181640625,135.0,1DA36D3BE34D559A,872.3963623046875
2022-11-11 10:18:48+11:00,24.263532638549805,859.6685791015625,132.0,1DA36D3BE34D559A,869.82421875
2022-11-11 10:19:48+11:00,24.278776168823242,863.3403930664062,133.0,1DA36D3BE34D559A,862.9934692382812
2022-11-11 10:20:48+11:00,24.283859252929688,865.6800537109375,133.0,1DA36D3BE34D559A,862.0782470703125
2022-11-11 10:21:48+11:00,24.294055938720703,863.1521606445312,133.0,1DA36D3BE34D559A,867.477294921875
2022-11-11 10:22:48+11:00,24.306726455688477,860.8900146484375,132.0,1DA36D3BE34D559A,862.9271240234375
2022-11-11 10:23:48+11:00,24.3295955657959,858.956298828125,132.0,1DA36D3BE34D559A,854.6202392578125
2022-11-11 10:24:48+11:00,24.33467674255371,860.2442016601562,132.0,1DA36D3BE34D559A,863.4732055664062
2022-11-11 10:25:47+11:00,24.301645278930664,867.0196533203125,134.0,1DA36D3BE34D559A,852.40966796875
2022-11-11 10:26:48+11:00,24.283859252929688,854.5980834960938,131.0,1DA36D3BE34D559A,850.0811157226562
2022-11-11 10:27:48+11:00,24.294023513793945,865.3626708984375,133.0,1DA36D3BE34D559A,849.8265380859375
2022-11-11 10:28:48+11:00,24.294023513793945,858.2698974609375,132.0,1DA36D3BE34D559A,843.969970703125
2022-11-11 10:29:48+11:00,24.28131866455078,861.98974609375,132.0,1DA36D3BE34D559A,838.187255859375
2022-11-11 10:30:48+11:00,24.261022567749023,867.960693359375,134.0,1DA36D3BE34D559A,830.3489990234375
2022-11-11 10:31:48+11:00,24.23558235168457,866.9200439453125,133.0,1DA36D3BE34D559A,837.0801391601562
2022-11-11 10:32:48+11:00,24.21525764465332,872.3963623046875,135.0,1DA36D3BE34D559A,834.290283203125
2022-11-11 10:33:48+11:00,24.22287940979004,869.82421875,134.0,1DA36D3BE34D559A,826.201171875
2022-11-11 10:34:47+11:00,24.225419998168945,862.9934692382812,133.0,1DA36D3BE34D559A,828.8803100585938
2022-11-11 10:35:48+11:00,24.22287940979004,862.0782470703125,132.0,1DA36D3BE34D559A,817.676513671875
2022-11-11 10:36:48+11:00,24.21782875061035,867.477294921875,134.0,1DA36D3BE34D559A,820.746826171875
2022-11-11 10:37:47+11:00,24.22287940979004,862.9271240234375,133.0,1DA36D3BE34D559A,813.454833984375
2022-11-11 10:38:48+11:00,24.22287940979004,854.6202392578125,131.0,1DA36D3BE34D559A,824.77294921875
2022-11-11 10:39:47+11:00,24.22796058654785,863.4732055664062,133.0,1DA36D3BE34D559A,819.2080078125
2022-11-11 10:40:48+11:00,24.245746612548828,852.40966796875,130.0,1DA36D3BE34D559A,821.5292358398438
2022-11-11 10:41:47+11:00,24.26607322692871,850.0811157226562,130.0,1DA36D3BE34D559A,819.5659790039062
2022-11-11 10:42:47+11:00,24.286401748657227,849.8265380859375,130.0,1DA36D3BE34D559A,824.4371337890625
2022-11-11 10:43:48+11:00,24.28131866455078,843.969970703125,128.0,1DA36D3BE34D559A,812.52490234375
2022-11-11 10:44:47+11:00,24.286434173583984,838.187255859375,127.0,1DA36D3BE34D559A,820.5254516601562
2022-11-11 10:45:48+11:00,24.319429397583008,830.3489990234375,125.0,1DA36D3BE34D559A,817.4292602539062
2022-11-11 10:46:47+11:00,24.347381591796875,837.0801391601562,127.0,1DA36D3BE34D559A,815.92724609375
2022-11-11 10:47:48+11:00,24.367708206176758,834.290283203125,126.0,1DA36D3BE34D559A,817.4329223632812
2022-11-11 10:48:47+11:00,24.36516761779785,826.201171875,124.0,1DA36D3BE34D559A,813.00830078125
2022-11-11 10:49:48+11:00,24.38803482055664,828.8803100585938,125.0,1DA36D3BE34D559A,813.8902587890625
2022-11-11 10:50:47+11:00,24.39057731628418,817.676513671875,122.0,1DA36D3BE34D559A,814.5987548828125
2022-11-11 10:51:48+11:00,24.36516761779785,820.746826171875,123.0,1DA36D3BE34D559A,819.9534912109375
2022-11-11 10:52:48+11:00,24.360118865966797,813.454833984375,121.0,1DA36D3BE34D559A,811.292236328125
2022-11-11 10:53:48+11:00,24.34484100341797,824.77294921875,124.0,1DA36D3BE34D559A,812.2037353515625
2022-11-11 10:54:48+11:00,24.339757919311523,819.2080078125,123.0,1DA36D3BE34D559A,809.3991088867188
2022-11-11 10:55:47+11:00,24.35757827758789,821.5292358398438,123.0,1DA36D3BE34D559A,811.218505859375
2022-11-11 10:56:48+11:00,24.377872467041016,819.5659790039062,123.0,1DA36D3BE34D559A,805.3878173828125
2022-11-11 10:57:47+11:00,24.36516761779785,824.4371337890625,124.0,1DA36D3BE34D559A,803.3728637695312
2022-11-11 10:58:47+11:00,24.349924087524414,812.52490234375,121.0,1DA36D3BE34D559A,803.01123046875
2022-11-11 10:59:48+11:00,24.34229850769043,820.5254516601562,123.0,1DA36D3BE34D559A,799.7268676757812
2022-11-11 11:00:48+11:00,24.34484100341797,817.4292602539062,122.0,1DA36D3BE34D559A,793.877685546875
2022-11-11 11:01:47+11:00,24.321971893310547,815.92724609375,122.0,1DA36D3BE34D559A,795.53466796875
2022-11-11 11:02:47+11:00,24.321971893310547,817.4329223632812,122.0,1DA36D3BE34D559A,787.043212890625
2022-11-11 11:03:48+11:00,24.306758880615234,813.00830078125,121.0,1DA36D3BE34D559A,782.3159790039062
2022-11-11 11:04:47+11:00,24.299104690551758,813.8902587890625,121.0,1DA36D3BE34D559A,785.1058349609375
2022-11-11 11:05:47+11:00,24.301645278930664,814.5987548828125,122.0,1DA36D3BE34D559A,785.441650390625
2022-11-11 11:06:48+11:00,24.329627990722656,819.9534912109375,123.0,1DA36D3BE34D559A,788.8441162109375
2022-11-11 11:07:47+11:00,24.321971893310547,811.292236328125,121.0,1DA36D3BE34D559A,789.09130859375
2022-11-11 11:08:47+11:00,24.324512481689453,812.2037353515625,121.0,1DA36D3BE34D559A,787.069091796875
2022-11-11 11:09:47+11:00,24.34229850769043,809.3991088867188,120.0,1DA36D3BE34D559A,788.1207885742188
2022-11-11 11:10:47+11:00,24.352462768554688,811.218505859375,121.0,1DA36D3BE34D559A,784.2423095703125
2022-11-11 11:11:48+11:00,24.36008644104004,805.3878173828125,119.0,1DA36D3BE34D559A,787.9215087890625
2022-11-11 11:12:47+11:00,24.382984161376953,803.3728637695312,119.0,1DA36D3BE34D559A,785.08740234375
2022-11-11 11:13:47+11:00,24.408395767211914,803.01123046875,119.0,1DA36D3BE34D559A,784.1463623046875
2022-11-11 11:14:47+11:00,24.431230545043945,799.7268676757812,118.0,1DA36D3BE34D559A,786.427001953125
2022-11-11 11:15:47+11:00,24.454130172729492,793.877685546875,117.0,1DA36D3BE34D559A,778.9208984375
2022-11-11 11:16:47+11:00,24.476966857910156,795.53466796875,117.0,1DA36D3BE34D559A,794.0142822265625
2022-11-11 11:17:48+11:00,24.517620086669922,787.043212890625,115.0,1DA36D3BE34D559A,789.1873168945312
2022-11-11 11:18:47+11:00,24.543027877807617,782.3159790039062,114.0,1DA36D3BE34D559A,783.3493041992188
2022-11-11 11:19:47+11:00,24.474424362182617,785.1058349609375,115.0,1DA36D3BE34D559A,789.6929321289062
2022-11-11 11:20:47+11:00,24.487131118774414,785.441650390625,115.0,1DA36D3BE34D559A,778.924560546875
2022-11-11 11:21:47+11:00,24.47953987121582,788.8441162109375,116.0,1DA36D3BE34D559A,790.1689453125
2022-11-11 11:22:48+11:00,24.507455825805664,789.09130859375,116.0,1DA36D3BE34D559A,787.9104614257812
2022-11-11 11:23:47+11:00,24.520160675048828,787.069091796875,115.0,1DA36D3BE34D559A,778.573974609375
2022-11-11 11:24:48+11:00,24.52778434753418,788.1207885742188,115.0,1DA36D3BE34D559A,783.489501953125
2022-11-11 11:25:47+11:00,24.517620086669922,784.2423095703125,115.0,1DA36D3BE34D559A,788.246337890625
2022-11-11 11:26:47+11:00,24.51253890991211,787.9215087890625,115.0,1DA36D3BE34D559A,792.81494140625
2022-11-11 11:27:47+11:00,24.543027877807617,785.08740234375,115.0,1DA36D3BE34D559A,780.2420043945312
2022-11-11 11:28:47+11:00,24.548110961914062,784.1463623046875,115.0,1DA36D3BE34D559A,788.1983032226562
2022-11-11 11:29:47+11:00,24.5252742767334,786.427001953125,115.0,1DA36D3BE34D559A,784.091064453125
2022-11-11 11:30:48+11:00,24.532867431640625,778.9208984375,113.0,1DA36D3BE34D559A,789.62646484375
2022-11-11 11:31:48+11:00,24.532867431640625,794.0142822265625,117.0,1DA36D3BE34D559A,783.980224609375
2022-11-11 11:32:48+11:00,24.522701263427734,789.1873168945312,116.0,1DA36D3BE34D559A,781.1498413085938
2022-11-11 11:33:47+11:00,24.499834060668945,783.3493041992188,114.0,1DA36D3BE34D559A,781.6148681640625
2022-11-11 11:34:47+11:00,24.494752883911133,789.6929321289062,116.0,1DA36D3BE34D559A,766.2779541015625
2022-11-11 11:35:48+11:00,24.476966857910156,778.924560546875,113.0,1DA36D3BE34D559A,779.0463256835938
2022-11-11 11:36:48+11:00,24.476966857910156,790.1689453125,116.0,1DA36D3BE34D559A,771.8170166015625
2022-11-11 11:37:48+11:00,24.4668025970459,787.9104614257812,115.0,1DA36D3BE34D559A,768.6175537109375
2022-11-11 11:38:48+11:00,24.464262008666992,778.573974609375,113.0,1DA36D3BE34D559A,768.185791015625
2022-11-11 11:39:47+11:00,24.438852310180664,783.489501953125,114.0,1DA36D3BE34D559A,763.4622192382812
2022-11-11 11:40:47+11:00,24.423608779907227,788.246337890625,115.0,1DA36D3BE34D559A,756.210693359375
2022-11-11 11:41:47+11:00,24.400739669799805,792.81494140625,117.0,1DA36D3BE34D559A,753.970703125
2022-11-11 11:42:47+11:00,24.36516761779785,780.2420043945312,114.0,1DA36D3BE34D559A,751.922607421875
2022-11-11 11:43:48+11:00,24.352462768554688,788.1983032226562,115.0,1DA36D3BE34D559A,754.376708984375
2022-11-11 11:44:47+11:00,24.367708206176758,784.091064453125,115.0,1DA36D3BE34D559A,749.2803344726562
2022-11-11 11:45:47+11:00,24.36008644104004,789.62646484375,116.0,1DA36D3BE34D559A,756.0557861328125
2022-11-11 11:46:47+11:00,24.33721923828125,783.980224609375,115.0,1DA36D3BE34D559A,751.3579711914062
2022-11-11 11:47:47+11:00,24.324512481689453,781.1498413085938,114.0,1DA36D3BE34D559A,744.5050659179688
2022-11-11 11:48:47+11:00,24.33470916748047,781.6148681640625,114.0,1DA36D3BE34D559A,757.520751953125
2022-11-11 11:49:48+11:00,24.33721923828125,766.2779541015625,110.0,1DA36D3BE34D559A,749.1585693359375
2022-11-11 11:50:47+11:00,24.327054977416992,779.0463256835938,113.0,1DA36D3BE34D559A,757.1517944335938
2022-11-11 11:51:47+11:00,24.321971893310547,771.8170166015625,112.0,1DA36D3BE34D559A,748.409423828125
2022-11-11 11:52:48+11:00,24.30418586730957,768.6175537109375,111.0,1DA36D3BE34D559A,755.5760498046875
2022-11-11 11:53:47+11:00,24.33467674255371,768.185791015625,111.0,1DA36D3BE34D559A,755.0298461914062
2022-11-11 11:54:48+11:00,24.35757827758789,763.4622192382812,110.0,1DA36D3BE34D559A,752.9743041992188
2022-11-11 11:55:48+11:00,24.38041114807129,756.210693359375,108.0,1DA36D3BE34D559A,757.513427734375
2022-11-11 11:56:48+11:00,24.393115997314453,753.970703125,108.0,1DA36D3BE34D559A,754.542724609375
2022-11-11 11:57:47+11:00,24.393115997314453,751.922607421875,107.0,1DA36D3BE34D559A,747.3724365234375
2022-11-11 11:58:47+11:00,24.367740631103516,754.376708984375,108.0,1DA36D3BE34D559A,748.6529541015625
2022-11-11 11:59:47+11:00,24.367740631103516,749.2803344726562,107.0,1DA36D3BE34D559A,750.162353515625
2022-11-11 12:00:48+11:00,24.36516761779785,756.0557861328125,108.0,1DA36D3BE34D559A,750.4390869140625
2022-11-11 12:01:47+11:00,24.375329971313477,751.3579711914062,107.0,1DA36D3BE34D559A,745.0806884765625
2022-11-11 12:02:47+11:00,24.337251663208008,744.5050659179688,105.0,1DA36D3BE34D559A,751.1512451171875
2022-11-11 12:03:47+11:00,24.309268951416016,757.520751953125,108.0,1DA36D3BE34D559A,746.3207397460938
2022-11-11 12:04:47+11:00,24.31180763244629,749.1585693359375,107.0,1DA36D3BE34D559A,742.117431640625
2022-11-11 12:05:47+11:00,24.286401748657227,757.1517944335938,108.0,1DA36D3BE34D559A,743.0732421875
2022-11-11 12:06:47+11:00,24.28131866455078,748.409423828125,106.0,1DA36D3BE34D559A,744.80029296875
2022-11-11 12:07:47+11:00,24.25082778930664,755.5760498046875,108.0,1DA36D3BE34D559A,742.4384765625
2022-11-11 12:08:47+11:00,24.245746612548828,755.0298461914062,108.0,1DA36D3BE34D559A,742.04736328125
2022-11-11 12:09:47+11:00,24.210174560546875,752.9743041992188,107.0,1DA36D3BE34D559A,736.4159545898438
2022-11-11 12:10:47+11:00,24.197467803955078,757.513427734375,108.0,1DA36D3BE34D559A,732.655517578125
2022-11-11 12:11:47+11:00,24.18984603881836,754.542724609375,108.0,1DA36D3BE34D559A,736.050537109375
2022-11-11 12:12:48+11:00,24.184797286987305,747.3724365234375,106.0,1DA36D3BE34D559A,726.7103271484375
2022-11-11 12:13:47+11:00,24.169519424438477,748.6529541015625,106.0,1DA36D3BE34D559A,731.4007568359375
2022-11-11 12:14:47+11:00,24.169519424438477,750.162353515625,107.0,1DA36D3BE34D559A,729.8212890625
2022-11-11 12:15:47+11:00,24.139060974121094,750.4390869140625,107.0,1DA36D3BE34D559A,740.047119140625
2022-11-11 12:16:47+11:00,24.12886619567871,745.0806884765625,106.0,1DA36D3BE34D559A,730.0574951171875
2022-11-11 12:17:47+11:00,24.108537673950195,751.1512451171875,107.0,1DA36D3BE34D559A,727.63671875
2022-11-11 12:18:47+11:00,24.1237850189209,746.3207397460938,106.0,1DA36D3BE34D559A,723.3965454101562
2022-11-11 12:19:47+11:00,24.116159439086914,742.117431640625,105.0,1DA36D3BE34D559A,725.5737915039062
2022-11-11 12:20:47+11:00,24.131406784057617,743.0732421875,105.0,1DA36D3BE34D559A,726.234375
2022-11-11 12:21:47+11:00,24.139028549194336,744.80029296875,106.0,1DA36D3BE34D559A,730.0574951171875
2022-11-11 12:22:47+11:00,24.139028549194336,742.4384765625,105.0,1DA36D3BE34D559A,731.061279296875
2022-11-11 12:23:47+11:00,24.151735305786133,742.04736328125,105.0,1DA36D3BE34D559A,719.6102905273438
2022-11-11 12:24:47+11:00,24.172060012817383,736.4159545898438,104.0,1DA36D3BE34D559A,729.0943603515625
2022-11-11 12:25:48+11:00,24.172060012817383,732.655517578125,103.0,1DA36D3BE34D559A,724.7176513671875
2022-11-11 12:26:47+11:00,24.177141189575195,736.050537109375,104.0,1DA36D3BE34D559A,734.3604125976562
2022-11-11 12:27:47+11:00,24.205093383789062,726.7103271484375,101.0,1DA36D3BE34D559A,729.2825317382812
2022-11-11 12:28:47+11:00,24.202550888061523,731.4007568359375,102.0,1DA36D3BE34D559A,730.5408935546875
2022-11-11 12:29:47+11:00,24.225419998168945,729.8212890625,102.0,1DA36D3BE34D559A,729.6405029296875
2022-11-11 12:30:47+11:00,24.20763397216797,740.047119140625,104.0,1DA36D3BE34D559A,740.0509033203125
2022-11-11 12:31:47+11:00,24.22287940979004,730.0574951171875,102.0,1DA36D3BE34D559A,725.1567993164062
2022-11-11 12:32:47+11:00,24.22287940979004,727.63671875,102.0,1DA36D3BE34D559A,728.6699829101562
2022-11-11 12:33:47+11:00,24.233041763305664,723.3965454101562,101.0,1DA36D3BE34D559A,722.3779907226562
2022-11-11 12:34:48+11:00,24.238122940063477,725.5737915039062,101.0,1DA36D3BE34D559A,732.3934936523438
2022-11-11 12:35:47+11:00,24.24320411682129,726.234375,101.0,1DA36D3BE34D559A,737.3680419921875
2022-11-11 12:36:48+11:00,24.25082778930664,730.0574951171875,102.0,1DA36D3BE34D559A,727.4447631835938
2022-11-11 12:37:47+11:00,24.255910873413086,731.061279296875,102.0,1DA36D3BE34D559A,727.514892578125
2022-11-11 12:38:48+11:00,24.260990142822266,719.6102905273438,100.0,1DA36D3BE34D559A,724.23046875
2022-11-11 12:39:48+11:00,24.260990142822266,729.0943603515625,102.0,1DA36D3BE34D559A,729.56298828125
2022-11-11 12:40:47+11:00,24.253368377685547,724.7176513671875,101.0,1DA36D3BE34D559A,727.1163330078125
2022-11-11 12:41:48+11:00,24.177141189575195,734.3604125976562,103.0,1DA36D3BE34D559A,724.5220947265625
2022-11-11 12:42:48+11:00,24.15684700012207,729.2825317382812,102.0,1DA36D3BE34D559A,717.226318359375
2022-11-11 12:43:47+11:00,24.15684700012207,730.5408935546875,102.0,1DA36D3BE34D559A,713.048828125
2022-11-11 12:44:48+11:00,24.15935707092285,729.6405029296875,102.0,1DA36D3BE34D559A,715.7095947265625
2022-11-11 12:45:47+11:00,24.156814575195312,740.0509033203125,104.0,1DA36D3BE34D559A,715.8276977539062
2022-11-11 12:46:47+11:00,24.15427589416504,725.1567993164062,101.0,1DA36D3BE34D559A,705.0003051757812
2022-11-11 12:47:48+11:00,24.13648796081543,728.6699829101562,102.0,1DA36D3BE34D559A,705.911865234375
2022-11-11 12:48:47+11:00,24.149192810058594,722.3779907226562,100.0,1DA36D3BE34D559A,705.0741577148438
2022-11-11 12:49:48+11:00,24.141571044921875,732.3934936523438,103.0,1DA36D3BE34D559A,701.02587890625
2022-11-11 12:50:47+11:00,24.13648796081543,737.3680419921875,104.0,1DA36D3BE34D559A,699.90771484375
2022-11-11 12:51:48+11:00,24.151735305786133,727.4447631835938,102.0,1DA36D3BE34D559A,693.9478149414062
2022-11-11 12:52:47+11:00,24.1237850189209,727.514892578125,102.0,1DA36D3BE34D559A,695.881591796875
2022-11-11 12:53:47+11:00,24.09837532043457,724.23046875,101.0,1DA36D3BE34D559A,694.4755859375
2022-11-11 12:54:47+11:00,24.105998992919922,729.56298828125,102.0,1DA36D3BE34D559A,696.866943359375
2022-11-11 12:55:47+11:00,24.116159439086914,727.1163330078125,101.0,1DA36D3BE34D559A,701.7786865234375
2022-11-11 12:56:47+11:00,24.12886619567871,724.5220947265625,101.0,1DA36D3BE34D559A,688.9954223632812
2022-11-11 12:57:47+11:00,24.131439208984375,717.226318359375,99.0,1DA36D3BE34D559A,700.937255859375
2022-11-11 12:58:48+11:00,24.14411163330078,713.048828125,98.0,1DA36D3BE34D559A,701.47607421875
2022-11-11 12:59:47+11:00,24.16697883605957,715.7095947265625,99.0,1DA36D3BE34D559A,715.7354736328125
2022-11-11 13:00:47+11:00,24.187307357788086,715.8276977539062,99.0,1DA36D3BE34D559A,711.3956298828125
2022-11-11 13:01:48+11:00,24.187339782714844,705.0003051757812,96.0,1DA36D3BE34D559A,711.6982421875
2022-11-11 13:02:48+11:00,24.210174560546875,705.911865234375,97.0,1DA36D3BE34D559A,705.7162475585938
2022-11-11 13:03:47+11:00,24.2203369140625,705.0741577148438,96.0,1DA36D3BE34D559A,706.1258544921875
2022-11-11 13:04:47+11:00,24.248287200927734,701.02587890625,96.0,1DA36D3BE34D559A,709.9563598632812
2022-11-11 13:05:47+11:00,24.248287200927734,699.90771484375,95.0,1DA36D3BE34D559A,703.073974609375
2022-11-11 13:06:47+11:00,24.26607322692871,693.9478149414062,94.0,1DA36D3BE34D559A,706.2476196289062
2022-11-11 13:07:47+11:00,24.26607322692871,695.881591796875,94.0,1DA36D3BE34D559A,692.150634765625
2022-11-11 13:08:47+11:00,24.286401748657227,694.4755859375,94.0,1DA36D3BE34D559A,687.22412109375
2022-11-11 13:09:48+11:00,24.309268951416016,696.866943359375,95.0,1DA36D3BE34D559A,680.0574951171875
2022-11-11 13:10:48+11:00,24.301645278930664,701.7786865234375,96.0,1DA36D3BE34D559A,676.6107788085938
2022-11-11 13:11:48+11:00,24.248287200927734,688.9954223632812,93.0,1DA36D3BE34D559A,671.0421142578125
2022-11-11 13:12:48+11:00,24.141571044921875,700.937255859375,95.0,1DA36D3BE34D559A,663.7935791015625
2022-11-11 13:13:47+11:00,24.12124252319336,701.47607421875,96.0,1DA36D3BE34D559A,665.0955810546875
2022-11-11 13:14:48+11:00,24.078081130981445,715.7354736328125,99.0,1DA36D3BE34D559A,663.867431640625
2022-11-11 13:15:47+11:00,24.072999954223633,711.3956298828125,98.0,1DA36D3BE34D559A,663.7139282226562
2022-11-11 13:16:47+11:00,24.105998992919922,711.6982421875,98.0,1DA36D3BE34D559A,661.569091796875
2022-11-11 13:17:47+11:00,24.00182342529297,705.7162475585938,97.0,1DA36D3BE34D559A,661.5247802734375
2022-11-11 13:18:47+11:00,23.981494903564453,706.1258544921875,97.0,1DA36D3BE34D559A,662.9669799804688
